caseid,task,start_timestamp,end_timestamp,resource
890,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
890,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
890,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
890,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
890,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
891,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
891,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
891,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
891,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
891,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
891,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
891,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
891,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
891,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
891,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
892,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
892,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
892,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
892,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
892,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
892,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
893,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
893,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
893,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
893,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
893,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
893,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
893,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
894,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
894,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
894,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
894,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
894,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
894,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
895,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
895,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
895,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
895,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
895,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
895,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
896,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
896,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
896,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
896,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
896,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
896,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
897,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
897,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
897,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
897,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
897,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
897,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
898,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
898,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
898,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
898,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
898,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
898,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
899,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
899,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
899,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
899,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
899,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
899,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
900,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
900,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
900,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
900,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
900,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
900,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
900,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
900,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
901,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
901,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
901,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
901,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
901,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
901,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
902,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
902,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
902,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
902,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
902,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
902,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
903,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
903,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
903,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
903,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
903,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
903,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
904,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
904,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
904,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
904,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
904,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
904,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
904,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
904,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
905,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
905,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
905,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
905,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
905,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
905,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
906,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
906,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
906,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
906,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
906,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
906,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
906,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
906,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
906,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
907,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
907,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
907,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
907,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
907,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
907,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
907,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
908,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
908,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
908,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
908,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
908,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
908,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
908,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
908,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
909,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
909,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
909,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
909,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
909,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
909,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
910,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
910,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
910,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
910,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
910,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
910,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
911,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
911,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
911,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
911,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
911,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
911,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
912,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
912,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
912,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
912,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
912,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
912,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
913,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
913,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
913,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
913,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
913,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
913,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
914,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
914,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
914,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
914,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
914,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
914,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
915,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
915,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
915,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
915,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
915,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
915,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
915,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
915,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
915,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
915,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
915,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
915,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
915,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
915,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
915,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
916,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
916,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
916,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
916,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
916,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
916,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
917,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
917,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
917,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
917,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
917,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
917,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
918,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
918,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
918,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
918,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
918,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
918,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
918,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
918,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
918,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
918,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
919,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
919,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
919,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
919,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
919,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
919,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
920,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
920,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
920,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
920,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
920,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
920,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
920,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
921,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
921,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
921,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
921,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
921,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
921,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
922,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
922,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
922,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
922,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
922,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
922,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
922,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
922,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
923,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
923,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
923,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
923,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
923,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
923,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
924,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
924,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
924,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
924,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
924,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
924,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
925,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
925,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
925,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
925,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
925,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
925,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
926,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
926,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
926,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
926,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
926,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
926,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
927,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
927,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
927,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
927,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
927,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
927,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
927,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
927,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
928,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
928,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
928,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
928,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
928,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
928,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
928,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
928,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
929,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
929,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
929,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
929,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
929,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
929,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
930,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
930,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
930,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
930,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
930,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
930,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
931,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
931,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
931,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
931,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
931,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
931,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
931,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
931,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
931,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
931,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
932,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
932,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
932,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
932,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
932,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
932,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
932,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
932,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
933,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
933,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
933,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
933,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
933,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
933,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
