caseid,task,start_timestamp,end_timestamp,resource
Case112,Create Quotation comparison Map,2011-01-05 04:07:40,2011-01-05 06:33:40,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-01-05 13:13:40,2011-01-05 13:45:40,Analyze Quotation Comparison Map
Case112,Choose best option,2011-01-05 13:45:40,2011-01-05 13:45:40,Choose best option
Case112,Settle Conditions With Supplier,2011-01-05 18:01:40,2011-01-06 02:24:40,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-01-06 04:18:40,2011-01-06 04:25:40,Create Purchase Order
Case112,Confirm Purchase Order,2011-01-06 10:34:40,2011-01-06 11:08:40,Confirm Purchase Order
Case112,Deliver Goods Services,2011-01-23 05:38:40,2011-01-24 02:34:40,Deliver Goods Services
Case112,Release Purchase Order,2011-01-24 10:24:40,2011-01-24 10:25:40,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-01-24 23:50:40,2011-01-24 23:51:40,Approve Purchase Order for payment
Case112,Send Invoice,2011-01-26 12:27:40,2011-01-26 12:27:40,Send Invoice
Case112,Release Supplier's Invoice,2011-01-27 02:46:40,2011-01-27 02:52:40,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-01-27 02:52:40,2011-01-27 02:52:40,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-01-27 03:26:40,2011-01-27 03:39:40,Pay Invoice
Case112,End,2011-01-27 03:39:40,2011-01-27 03:39:40,End
Case113,Start,2011-01-01 23:01:27,2011-01-01 23:01:27,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-01 23:01:27,2011-01-01 23:52:27,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-02 18:23:27,2011-01-02 18:30:27,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-02 18:37:27,2011-01-02 18:39:27,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-05 05:24:27,2011-01-05 05:48:27,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-05 06:40:27,2011-01-05 06:52:27,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-05 19:45:27,2011-01-05 20:05:27,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-05 21:02:27,2011-01-05 21:10:27,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-06 00:00:27,2011-01-06 00:15:27,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-01-08 00:12:27,2011-01-08 00:36:27,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-01-08 00:50:27,2011-01-08 06:07:27,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-01-08 12:56:27,2011-01-08 13:07:27,Analyze Quotation Comparison Map
Case113,Choose best option,2011-01-08 13:07:27,2011-01-08 13:07:27,Choose best option
Case113,Settle Conditions With Supplier,2011-01-08 15:52:27,2011-01-08 21:36:27,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-01-09 07:56:27,2011-01-09 08:09:27,Create Purchase Order
Case113,Confirm Purchase Order,2011-01-10 10:09:27,2011-01-10 10:24:27,Confirm Purchase Order
Case113,Deliver Goods Services,2011-01-20 14:53:27,2011-01-22 02:47:27,Deliver Goods Services
Case113,Release Purchase Order,2011-01-22 10:26:27,2011-01-22 10:27:27,Release Purchase Order
Case113,Settle Dispute With Supplier,2011-01-22 17:38:27,2011-01-23 03:00:27,Settle Dispute With Supplier
Case113,Release Purchase Order,2011-01-23 10:15:27,2011-01-23 10:16:27,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-01-24 00:46:27,2011-01-24 00:47:27,Approve Purchase Order for payment
Case113,Send Invoice,2011-01-24 07:44:27,2011-01-24 07:44:27,Send Invoice
Case113,Release Supplier's Invoice,2011-01-24 22:11:27,2011-01-24 22:18:27,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-01-24 22:18:27,2011-01-24 22:18:27,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-01-24 22:56:27,2011-01-24 23:02:27,Pay Invoice
Case113,End,2011-01-24 23:02:27,2011-01-24 23:02:27,End
Case114,Start,2011-01-11 10:49:25,2011-01-11 10:49:25,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-11 10:49:25,2011-01-11 11:38:25,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-12 04:59:25,2011-01-12 05:03:25,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-01-12 05:08:25,2011-01-12 05:09:25,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-15 04:34:25,2011-01-15 04:51:25,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-16 13:57:25,2011-01-16 14:13:25,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-16 16:56:25,2011-01-16 19:46:25,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-17 02:04:25,2011-01-17 02:36:25,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-17 02:36:25,2011-01-17 02:36:25,Choose best option
Case114,Settle Conditions With Supplier,2011-01-17 06:48:25,2011-01-17 14:34:25,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-17 23:37:25,2011-01-17 23:43:25,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-18 22:38:25,2011-01-18 22:54:25,Confirm Purchase Order
Case114,Deliver Goods Services,2011-02-14 04:59:25,2011-02-14 17:25:25,Deliver Goods Services
Case114,Release Purchase Order,2011-02-15 00:50:25,2011-02-15 00:51:25,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-02-15 20:06:25,2011-02-15 20:07:25,Approve Purchase Order for payment
Case114,Send Invoice,2011-02-20 03:34:25,2011-02-20 03:34:25,Send Invoice
Case114,Release Supplier's Invoice,2011-02-20 17:59:25,2011-02-20 18:06:25,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-02-20 18:06:25,2011-02-20 18:06:25,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-02-20 18:40:25,2011-02-20 18:45:25,Pay Invoice
Case114,End,2011-02-20 18:45:25,2011-02-20 18:45:25,End
Case115,Start,2011-01-11 11:26:08,2011-01-11 11:26:08,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-11 11:26:08,2011-01-11 12:21:08,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-12 05:42:08,2011-01-12 05:48:08,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-12 05:54:08,2011-01-12 05:56:08,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-13 17:41:08,2011-01-13 18:03:08,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-13 18:50:08,2011-01-13 19:01:08,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-24 13:05:08,2011-01-24 13:33:08,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-24 14:27:08,2011-01-24 14:34:08,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-26 18:56:08,2011-01-26 19:27:08,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-01-27 03:17:08,2011-01-27 03:57:08,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-01-27 04:33:08,2011-01-27 07:45:08,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-01-27 14:00:08,2011-01-27 14:17:08,Analyze Quotation Comparison Map
Case115,Choose best option,2011-01-27 14:17:08,2011-01-27 14:17:08,Choose best option
Case115,Settle Conditions With Supplier,2011-01-27 16:53:08,2011-01-28 00:18:08,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-01-28 10:48:08,2011-01-28 11:00:08,Create Purchase Order
Case115,Confirm Purchase Order,2011-01-29 07:58:08,2011-01-29 08:24:08,Confirm Purchase Order
Case115,Deliver Goods Services,2011-01-31 09:00:08,2011-02-01 13:56:08,Deliver Goods Services
Case115,Release Purchase Order,2011-02-01 22:04:08,2011-02-01 22:05:08,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-02-02 22:23:08,2011-02-02 22:24:08,Approve Purchase Order for payment
Case115,Send Invoice,2011-02-05 06:51:08,2011-02-05 06:51:08,Send Invoice
Case115,Release Supplier's Invoice,2011-02-05 21:14:08,2011-02-05 21:19:08,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-02-05 21:19:08,2011-02-05 21:19:08,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-02-05 21:37:08,2011-02-05 21:48:08,Pay Invoice
Case115,End,2011-02-05 21:48:08,2011-02-05 21:48:08,End
Case116,Start,2011-01-11 12:51:16,2011-01-11 12:51:16,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-11 12:51:16,2011-01-11 13:05:16,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-12 01:10:16,2011-01-12 01:17:16,Analyze Purchase Requisition
Case116,End,2011-01-12 01:17:16,2011-01-12 01:17:16,End
Case117,Start,2011-01-11 13:14:53,2011-01-11 13:14:53,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-11 13:14:53,2011-01-11 13:33:53,Create Purchase Requisition
Case117,Create Request for Quotation,2011-01-11 20:45:53,2011-01-11 20:56:53,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-15 18:32:53,2011-01-15 18:43:53,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-15 21:44:53,2011-01-15 22:04:53,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-16 00:47:53,2011-01-16 04:57:53,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-16 11:39:53,2011-01-16 11:46:53,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-16 11:46:53,2011-01-16 11:46:53,Choose best option
Case117,Settle Conditions With Supplier,2011-01-16 14:46:53,2011-01-17 00:10:53,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-17 10:36:53,2011-01-17 10:46:53,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-18 04:56:53,2011-01-18 05:17:53,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-19 10:41:53,2011-01-20 00:36:53,Deliver Goods Services
Case117,Release Purchase Order,2011-01-20 08:44:53,2011-01-20 08:45:53,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-21 07:43:53,2011-01-21 07:44:53,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-21 19:03:53,2011-01-21 19:03:53,Send Invoice
Case117,Release Supplier's Invoice,2011-01-22 09:34:53,2011-01-22 09:39:53,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-22 10:33:53,2011-01-22 10:33:53,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-22 11:22:53,2011-01-22 11:33:53,Pay Invoice
Case117,End,2011-01-22 11:33:53,2011-01-22 11:33:53,End
Case118,Start,2011-01-11 14:33:48,2011-01-11 14:33:48,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-11 14:33:48,2011-01-11 14:51:48,Create Purchase Requisition
Case118,Create Request for Quotation,2011-01-11 15:30:48,2011-01-11 15:40:48,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-13 11:20:48,2011-01-13 11:39:48,Analyze Request for Quotation
Case118,End,2011-01-13 11:39:48,2011-01-13 11:39:48,End
Case119,Start,2011-01-11 15:04:47,2011-01-11 15:04:47,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-11 15:04:47,2011-01-11 15:46:47,Create Purchase Requisition
Case119,Create Request for Quotation,2011-01-11 16:25:47,2011-01-11 16:36:47,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-17 00:50:47,2011-01-17 01:22:47,Analyze Request for Quotation
Case119,Send Request for Quotation to Supplier,2011-01-17 22:28:47,2011-01-17 22:49:47,Send Request for Quotation to Supplier
Case119,Create Quotation comparison Map,2011-01-18 09:09:47,2011-01-18 10:22:47,Create Quotation comparison Map
Case119,Analyze Quotation Comparison Map,2011-01-18 16:48:47,2011-01-18 17:19:47,Analyze Quotation Comparison Map
Case119,Choose best option,2011-01-18 17:19:47,2011-01-18 17:19:47,Choose best option
Case119,Settle Conditions With Supplier,2011-01-19 08:22:47,2011-01-19 22:11:47,Settle Conditions With Supplier
Case119,Create Purchase Order,2011-01-19 23:46:47,2011-01-19 23:56:47,Create Purchase Order
Case119,Confirm Purchase Order,2011-01-20 05:07:47,2011-01-20 05:40:47,Confirm Purchase Order
Case119,Deliver Goods Services,2011-01-20 15:54:47,2011-01-22 00:08:47,Deliver Goods Services
Case119,Release Purchase Order,2011-01-22 07:42:47,2011-01-22 07:43:47,Release Purchase Order
Case119,Settle Dispute With Supplier,2011-01-22 16:07:47,2011-01-23 01:10:47,Settle Dispute With Supplier
Case119,Release Purchase Order,2011-01-23 08:55:47,2011-01-23 08:56:47,Release Purchase Order
Case119,Approve Purchase Order for payment,2011-01-24 05:57:47,2011-01-24 05:58:47,Approve Purchase Order for payment
Case119,Send Invoice,2011-01-26 12:59:47,2011-01-26 12:59:47,Send Invoice
Case119,Release Supplier's Invoice,2011-01-27 03:22:47,2011-01-27 03:27:47,Release Supplier's Invoice
Case119,Authorize Supplier's Invoice payment,2011-01-27 03:27:47,2011-01-27 03:27:47,Authorize Supplier's Invoice payment
Case119,Pay Invoice,2011-01-27 04:29:47,2011-01-27 04:34:47,Pay Invoice
Case119,End,2011-01-27 04:34:47,2011-01-27 04:34:47,End
Case120,Start,2011-01-11 16:21:41,2011-01-11 16:21:41,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-11 16:21:41,2011-01-11 17:01:41,Create Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-12 04:06:41,2011-01-12 04:15:41,Analyze Purchase Requisition
Case120,Create Request for Quotation,2011-01-12 04:23:41,2011-01-12 04:25:41,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-13 08:24:41,2011-01-13 08:36:41,Analyze Request for Quotation
Case120,Send Request for Quotation to Supplier,2011-01-13 11:37:41,2011-01-13 12:03:41,Send Request for Quotation to Supplier
Case120,Create Quotation comparison Map,2011-01-13 13:15:41,2011-01-13 17:23:41,Create Quotation comparison Map
Case120,Analyze Quotation Comparison Map,2011-01-13 23:26:41,2011-01-13 23:55:41,Analyze Quotation Comparison Map
Case120,Choose best option,2011-01-13 23:55:41,2011-01-13 23:55:41,Choose best option
Case120,Settle Conditions With Supplier,2011-01-14 15:56:41,2011-01-15 02:01:41,Settle Conditions With Supplier
Case120,Create Purchase Order,2011-01-15 10:57:41,2011-01-15 11:09:41,Create Purchase Order
Case120,Confirm Purchase Order,2011-01-16 04:33:41,2011-01-16 04:51:41,Confirm Purchase Order
Case120,Deliver Goods Services,2011-01-16 17:48:41,2011-01-17 20:35:41,Deliver Goods Services
Case120,Release Purchase Order,2011-01-18 04:10:41,2011-01-18 04:11:41,Release Purchase Order
Case120,Approve Purchase Order for payment,2011-01-18 17:08:41,2011-01-18 17:09:41,Approve Purchase Order for payment
Case120,Send Invoice,2011-01-19 08:42:41,2011-01-19 08:42:41,Send Invoice
Case120,Release Supplier's Invoice,2011-01-19 23:04:41,2011-01-19 23:10:41,Release Supplier's Invoice
Case120,Settle Dispute With Supplier,2011-01-19 23:34:41,2011-01-19 23:59:41,Settle Dispute With Supplier
Case120,Authorize Supplier's Invoice payment,2011-01-19 23:59:41,2011-01-19 23:59:41,Authorize Supplier's Invoice payment
Case120,Pay Invoice,2011-01-20 00:57:41,2011-01-20 01:03:41,Pay Invoice
Case120,End,2011-01-20 01:03:41,2011-01-20 01:03:41,End
Case121,Start,2011-01-11 17:16:26,2011-01-11 17:16:26,Create Purchase Requisition
Case121,Create Purchase Requisition,2011-01-11 17:16:26,2011-01-11 17:43:26,Create Purchase Requisition
Case121,Analyze Purchase Requisition,2011-01-12 08:02:26,2011-01-12 08:06:26,Analyze Purchase Requisition
Case121,Create Request for Quotation,2011-01-12 08:11:26,2011-01-12 08:14:26,Create Request for Quotation
Case121,Analyze Request for Quotation,2011-01-15 10:37:26,2011-01-15 11:05:26,Analyze Request for Quotation
Case121,Amend Request for Quotation,2011-01-15 12:00:26,2011-01-15 12:07:26,Amend Request for Quotation
Case121,Analyze Request for Quotation,2011-01-16 07:13:26,2011-01-16 07:43:26,Analyze Request for Quotation
Case121,Amend Request for Quotation,2011-01-16 08:30:26,2011-01-16 08:36:26,Amend Request for Quotation
Case121,Analyze Request for Quotation,2011-01-16 21:00:26,2011-01-16 21:31:26,Analyze Request for Quotation
Case121,Amend Request for Quotation,2011-01-16 22:23:26,2011-01-16 22:32:26,Amend Request for Quotation
Case121,Analyze Request for Quotation,2011-01-17 21:07:26,2011-01-17 21:31:26,Analyze Request for Quotation
Case121,Amend Request for Quotation,2011-01-17 22:27:26,2011-01-17 22:35:26,Amend Request for Quotation
Case121,Analyze Request for Quotation,2011-02-12 18:20:26,2011-02-12 18:53:26,Analyze Request for Quotation
Case121,Send Request for Quotation to Supplier,2011-02-13 08:26:26,2011-02-13 08:46:26,Send Request for Quotation to Supplier
Case121,Create Quotation comparison Map,2011-02-13 18:02:26,2011-02-13 20:03:26,Create Quotation comparison Map
Case121,Analyze Quotation Comparison Map,2011-02-14 02:37:26,2011-02-14 03:10:26,Analyze Quotation Comparison Map
Case121,Choose best option,2011-02-14 03:10:26,2011-02-14 03:10:26,Choose best option
Case121,Settle Conditions With Supplier,2011-02-14 10:57:26,2011-02-14 15:38:26,Settle Conditions With Supplier
Case121,Create Purchase Order,2011-02-15 12:57:26,2011-02-15 13:05:26,Create Purchase Order
Case121,Confirm Purchase Order,2011-02-16 02:01:26,2011-02-16 02:07:26,Confirm Purchase Order
Case121,Deliver Goods Services,2011-02-28 17:20:26,2011-03-01 07:15:26,Deliver Goods Services
Case121,Release Purchase Order,2011-03-01 14:39:26,2011-03-01 14:40:26,Release Purchase Order
Case121,Approve Purchase Order for payment,2011-03-02 18:32:26,2011-03-02 18:33:26,Approve Purchase Order for payment
Case121,Send Invoice,2011-03-03 00:19:26,2011-03-03 00:19:26,Send Invoice
Case121,Release Supplier's Invoice,2011-03-03 14:38:26,2011-03-03 14:44:26,Release Supplier's Invoice
Case121,Authorize Supplier's Invoice payment,2011-03-03 14:44:26,2011-03-03 14:44:26,Authorize Supplier's Invoice payment
Case121,Pay Invoice,2011-03-03 15:33:26,2011-03-03 15:45:26,Pay Invoice
Case121,End,2011-03-03 15:45:26,2011-03-03 15:45:26,End
Case122,Start,2011-01-11 18:36:58,2011-01-11 18:36:58,Create Purchase Requisition
Case122,Create Purchase Requisition,2011-01-11 18:36:58,2011-01-11 18:42:58,Create Purchase Requisition
