caseid,task,start_timestamp,end_timestamp,resource
Case112,Analyze Purchase Requisition,2011-01-02 04:05:40,2011-01-02 04:11:40,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-02 04:17:40,2011-01-02 04:18:40,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-02 08:16:40,2011-01-02 08:34:40,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-01-03 01:10:40,2011-01-03 01:37:40,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-01-03 05:56:40,2011-01-03 10:05:40,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-01-03 16:23:40,2011-01-03 16:31:40,Analyze Quotation Comparison Map
Case112,Choose best option,2011-01-03 16:31:40,2011-01-03 16:31:40,Choose best option
Case112,Settle Conditions With Supplier,2011-01-03 22:47:40,2011-01-04 08:48:40,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-01-04 12:00:40,2011-01-04 12:07:40,Create Purchase Order
Case112,Confirm Purchase Order,2011-01-04 21:57:40,2011-01-04 22:25:40,Confirm Purchase Order
Case112,Deliver Goods Services,2011-01-06 02:06:40,2011-01-07 00:35:40,Deliver Goods Services
Case112,Release Purchase Order,2011-01-07 07:54:40,2011-01-07 07:55:40,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-01-07 12:36:40,2011-01-07 12:37:40,Approve Purchase Order for payment
Case112,Send Invoice,2011-01-14 05:38:40,2011-01-14 05:38:40,Send Invoice
Case112,Release Supplier's Invoice,2011-01-14 19:50:40,2011-01-14 19:53:40,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-01-14 19:53:40,2011-01-14 19:53:40,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-01-14 20:00:40,2011-01-14 20:12:40,Pay Invoice
Case112,End,2011-01-14 20:12:40,2011-01-14 20:12:40,End
Case113,Start,2011-01-01 23:01:27,2011-01-01 23:01:27,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-01 23:01:27,2011-01-01 23:38:27,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-02 13:06:27,2011-01-02 13:13:27,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-02 13:18:27,2011-01-02 13:20:27,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-04 20:24:27,2011-01-04 20:41:28,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-04 21:31:28,2011-01-04 21:46:28,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-05 10:10:28,2011-01-05 10:16:28,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-05 11:11:28,2011-01-05 11:26:28,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-25 17:30:28,2011-01-25 17:51:28,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-01-26 15:08:28,2011-01-26 15:11:28,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-01-26 18:13:27,2011-01-26 23:34:27,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-01-27 06:14:27,2011-01-27 06:29:27,Analyze Quotation Comparison Map
Case113,Choose best option,2011-01-27 06:29:27,2011-01-27 06:29:27,Choose best option
Case113,Settle Conditions With Supplier,2011-01-27 09:58:27,2011-01-27 18:33:27,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-01-27 20:06:27,2011-01-27 20:13:27,Create Purchase Order
Case113,Confirm Purchase Order,2011-01-28 19:37:27,2011-01-28 19:53:27,Confirm Purchase Order
Case113,Deliver Goods Services,2011-02-03 04:21:27,2011-02-04 12:51:27,Deliver Goods Services
Case113,Release Purchase Order,2011-02-04 20:19:27,2011-02-04 20:20:27,Release Purchase Order
Case113,Settle Dispute With Supplier,2011-02-05 03:31:27,2011-02-05 12:34:27,Settle Dispute With Supplier
Case113,Release Purchase Order,2011-02-05 20:08:27,2011-02-05 20:09:27,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-02-06 00:23:27,2011-02-06 00:24:27,Approve Purchase Order for payment
Case113,Send Invoice,2011-02-09 04:03:27,2011-02-09 04:03:27,Send Invoice
Case113,Release Supplier's Invoice,2011-02-09 18:24:27,2011-02-09 18:29:27,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-02-09 18:29:27,2011-02-09 18:29:27,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-02-09 19:06:27,2011-02-09 19:15:27,Pay Invoice
Case113,End,2011-02-09 19:15:27,2011-02-09 19:15:27,End
Case114,Start,2011-01-11 10:49:25,2011-01-11 10:49:25,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-11 10:49:25,2011-01-11 11:01:25,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-11 22:20:25,2011-01-11 22:26:25,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-01-11 22:31:25,2011-01-11 22:32:25,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-12 19:11:25,2011-01-12 19:52:25,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-14 11:01:25,2011-01-14 11:37:25,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-15 05:53:25,2011-01-15 09:56:25,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-15 16:36:25,2011-01-15 17:10:25,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-15 17:10:25,2011-01-15 17:10:25,Choose best option
Case114,Settle Conditions With Supplier,2011-01-15 22:19:25,2011-01-16 06:59:25,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-16 13:01:25,2011-01-16 13:10:25,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-17 08:31:25,2011-01-17 08:40:25,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-17 21:31:25,2011-01-19 12:34:24,Deliver Goods Services
Case114,Release Purchase Order,2011-01-19 20:48:24,2011-01-19 20:49:24,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-01-20 23:55:24,2011-01-20 23:56:24,Approve Purchase Order for payment
Case114,Send Invoice,2011-01-22 03:25:24,2011-01-22 03:25:24,Send Invoice
Case114,Release Supplier's Invoice,2011-01-22 17:40:24,2011-01-22 17:44:24,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-01-22 17:44:24,2011-01-22 17:44:24,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-01-22 17:54:24,2011-01-22 18:01:24,Pay Invoice
Case114,End,2011-01-22 18:01:24,2011-01-22 18:01:24,End
Case115,Start,2011-01-11 11:26:08,2011-01-11 11:26:08,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-11 11:26:08,2011-01-11 11:54:08,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-12 03:20:08,2011-01-12 03:29:08,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-12 03:37:08,2011-01-12 03:38:08,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-12 20:54:08,2011-01-12 21:22:08,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-12 22:02:08,2011-01-12 22:12:08,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-13 05:21:08,2011-01-13 05:47:08,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-13 21:35:08,2011-01-13 21:47:08,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-19 17:55:08,2011-01-19 18:13:08,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-01-20 03:33:08,2011-01-20 03:46:08,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-01-20 08:02:08,2011-01-20 10:10:08,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-01-20 16:37:08,2011-01-20 16:51:08,Analyze Quotation Comparison Map
Case115,Choose best option,2011-01-20 16:51:08,2011-01-20 16:51:08,Choose best option
Case115,Settle Conditions With Supplier,2011-01-23 08:02:08,2011-01-23 14:21:08,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-01-23 23:59:08,2011-01-24 00:11:08,Create Purchase Order
Case115,Confirm Purchase Order,2011-01-26 01:47:08,2011-01-26 01:52:08,Confirm Purchase Order
Case115,Deliver Goods Services,2011-01-27 02:34:08,2011-01-28 02:06:08,Deliver Goods Services
Case115,Release Purchase Order,2011-01-28 09:55:08,2011-01-28 09:56:08,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-01-28 21:22:08,2011-01-28 21:23:08,Approve Purchase Order for payment
Case115,Send Invoice,2011-01-29 09:44:08,2011-01-29 09:44:08,Send Invoice
Case115,Release Supplier's Invoice,2011-01-29 23:55:08,2011-01-30 00:02:08,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-01-30 00:02:08,2011-01-30 00:02:08,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-01-30 00:49:08,2011-01-30 01:03:08,Pay Invoice
Case115,End,2011-01-30 01:03:08,2011-01-30 01:03:08,End
Case116,Start,2011-01-11 12:51:16,2011-01-11 12:51:16,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-11 12:51:16,2011-01-11 13:25:16,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-12 00:30:16,2011-01-12 00:34:16,Analyze Purchase Requisition
Case116,End,2011-01-12 00:34:16,2011-01-12 00:34:16,End
Case117,Start,2011-01-11 13:14:53,2011-01-11 13:14:53,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-11 13:14:53,2011-01-11 13:54:53,Create Purchase Requisition
Case117,Create Request for Quotation,2011-01-11 20:02:53,2011-01-11 20:10:53,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-16 06:24:53,2011-01-16 06:51:53,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-16 13:52:53,2011-01-16 14:06:53,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-17 12:25:53,2011-01-17 17:42:53,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-17 23:59:53,2011-01-18 00:31:53,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-18 00:31:53,2011-01-18 00:31:53,Choose best option
Case117,Settle Conditions With Supplier,2011-01-18 05:47:53,2011-01-18 15:55:53,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-19 11:19:53,2011-01-19 11:27:53,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-19 19:47:53,2011-01-19 20:04:53,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-20 10:22:53,2011-01-21 23:59:53,Deliver Goods Services
Case117,Release Purchase Order,2011-01-22 07:12:53,2011-01-22 07:13:53,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-22 11:43:53,2011-01-22 11:44:53,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-23 09:42:53,2011-01-23 09:42:53,Send Invoice
Case117,Release Supplier's Invoice,2011-01-23 23:59:53,2011-01-24 00:04:53,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-24 00:04:53,2011-01-24 00:04:53,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-24 00:19:53,2011-01-24 00:26:53,Pay Invoice
Case117,End,2011-01-24 00:26:53,2011-01-24 00:26:53,End
Case118,Start,2011-01-11 14:33:48,2011-01-11 14:33:48,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-11 14:33:48,2011-01-11 15:07:48,Create Purchase Requisition
Case118,Create Request for Quotation,2011-01-11 23:19:48,2011-01-11 23:29:48,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-02-03 08:13:48,2011-02-03 08:37:48,Analyze Request for Quotation
Case118,End,2011-02-03 08:37:48,2011-02-03 08:37:48,End
Case119,Start,2011-01-11 15:04:47,2011-01-11 15:04:47,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-11 15:04:47,2011-01-11 15:18:47,Create Purchase Requisition
Case119,Create Request for Quotation,2011-01-11 17:34:47,2011-01-11 17:43:47,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-12 14:04:47,2011-01-12 14:29:47,Analyze Request for Quotation
Case119,Send Request for Quotation to Supplier,2011-01-12 23:29:47,2011-01-12 23:46:47,Send Request for Quotation to Supplier
Case119,Create Quotation comparison Map,2011-01-13 03:38:47,2011-01-13 09:30:47,Create Quotation comparison Map
Case119,Analyze Quotation Comparison Map,2011-01-13 15:43:47,2011-01-13 16:04:47,Analyze Quotation Comparison Map
Case119,Choose best option,2011-01-13 16:04:47,2011-01-13 16:04:47,Choose best option
Case119,Settle Conditions With Supplier,2011-01-14 00:37:47,2011-01-14 06:27:47,Settle Conditions With Supplier
Case119,Create Purchase Order,2011-01-15 12:42:47,2011-01-15 12:54:47,Create Purchase Order
Case119,Confirm Purchase Order,2011-01-15 21:31:47,2011-01-15 21:57:47,Confirm Purchase Order
Case119,Deliver Goods Services,2011-01-19 18:22:47,2011-01-21 16:52:47,Deliver Goods Services
Case119,Release Purchase Order,2011-01-22 00:19:47,2011-01-22 00:20:47,Release Purchase Order
Case119,Settle Dispute With Supplier,2011-01-22 09:06:47,2011-01-22 18:30:47,Settle Dispute With Supplier
Case119,Release Purchase Order,2011-01-23 01:54:47,2011-01-23 01:55:47,Release Purchase Order
Case119,Approve Purchase Order for payment,2011-01-23 05:29:47,2011-01-23 05:30:47,Approve Purchase Order for payment
Case119,Send Invoice,2011-01-24 11:42:47,2011-01-24 11:42:47,Send Invoice
Case119,Release Supplier's Invoice,2011-01-25 01:54:47,2011-01-25 02:00:47,Release Supplier's Invoice
Case119,Authorize Supplier's Invoice payment,2011-01-25 02:00:47,2011-01-25 02:00:47,Authorize Supplier's Invoice payment
Case119,Pay Invoice,2011-01-25 02:17:47,2011-01-25 02:24:47,Pay Invoice
Case119,End,2011-01-25 02:24:47,2011-01-25 02:24:47,End
Case120,Start,2011-01-11 16:21:41,2011-01-11 16:21:41,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-11 16:21:41,2011-01-11 16:32:41,Create Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-12 15:41:41,2011-01-12 15:46:41,Analyze Purchase Requisition
Case120,Create Request for Quotation,2011-01-12 15:53:41,2011-01-12 15:55:41,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-14 15:50:41,2011-01-14 16:05:41,Analyze Request for Quotation
Case120,Send Request for Quotation to Supplier,2011-01-15 18:28:41,2011-01-15 18:44:41,Send Request for Quotation to Supplier
Case120,Create Quotation comparison Map,2011-01-15 20:19:41,2011-01-15 22:50:41,Create Quotation comparison Map
Case120,Analyze Quotation Comparison Map,2011-01-16 05:58:41,2011-01-16 06:13:41,Analyze Quotation Comparison Map
Case120,Choose best option,2011-01-16 06:13:41,2011-01-16 06:13:41,Choose best option
Case120,Settle Conditions With Supplier,2011-01-17 22:03:41,2011-01-18 09:42:41,Settle Conditions With Supplier
Case120,Create Purchase Order,2011-01-18 11:18:41,2011-01-18 11:31:41,Create Purchase Order
Case120,Confirm Purchase Order,2011-01-18 19:36:41,2011-01-18 19:45:41,Confirm Purchase Order
Case120,Deliver Goods Services,2011-01-29 00:14:41,2011-01-30 06:38:41,Deliver Goods Services
Case120,Release Purchase Order,2011-01-30 14:18:41,2011-01-30 14:19:41,Release Purchase Order
Case120,Approve Purchase Order for payment,2011-01-31 00:02:41,2011-01-31 00:03:41,Approve Purchase Order for payment
Case120,Send Invoice,2011-01-31 17:03:41,2011-01-31 17:03:41,Send Invoice
Case120,Release Supplier's Invoice,2011-02-01 07:28:41,2011-02-01 07:35:41,Release Supplier's Invoice
Case120,Settle Dispute With Supplier,2011-02-01 08:02:41,2011-02-01 08:19:41,Settle Dispute With Supplier
Case120,Authorize Supplier's Invoice payment,2011-02-01 08:24:41,2011-02-01 08:24:41,Authorize Supplier's Invoice payment
Case120,Pay Invoice,2011-02-01 08:34:41,2011-02-01 08:42:41,Pay Invoice
Case120,End,2011-02-01 08:42:41,2011-02-01 08:42:41,End
Case121,Start,2011-01-11 17:16:26,2011-01-11 17:16:26,Create Purchase Requisition
Case121,Create Purchase Requisition,2011-01-11 17:16:26,2011-01-11 17:23:26,Create Purchase Requisition
Case121,Analyze Purchase Requisition,2011-01-12 08:23:26,2011-01-12 08:29:26,Analyze Purchase Requisition
Case121,Create Request for Quotation,2011-01-12 08:34:26,2011-01-12 08:36:26,Create Request for Quotation
Case121,Analyze Request for Quotation,2011-01-23 21:41:26,2011-01-23 22:16:26,Analyze Request for Quotation
Case121,Amend Request for Quotation,2011-01-23 23:09:26,2011-01-23 23:16:26,Amend Request for Quotation
Case121,Analyze Request for Quotation,2011-02-05 05:18:26,2011-02-05 05:35:26,Analyze Request for Quotation
Case121,Amend Request for Quotation,2011-02-05 06:24:26,2011-02-05 06:33:26,Amend Request for Quotation
Case121,Analyze Request for Quotation,2011-02-05 10:21:26,2011-02-05 10:41:26,Analyze Request for Quotation
Case121,Amend Request for Quotation,2011-02-06 02:38:26,2011-02-06 02:53:26,Amend Request for Quotation
Case121,Analyze Request for Quotation,2011-04-06 22:40:26,2011-04-06 23:00:26,Analyze Request for Quotation
Case121,Amend Request for Quotation,2011-04-06 23:48:26,2011-04-07 00:01:26,Amend Request for Quotation
Case121,Analyze Request for Quotation,2011-05-04 17:01:26,2011-05-04 17:34:26,Analyze Request for Quotation
Case121,Send Request for Quotation to Supplier,2011-05-04 18:58:26,2011-05-04 19:11:26,Send Request for Quotation to Supplier
Case121,Create Quotation comparison Map,2011-05-05 09:50:26,2011-05-05 14:58:26,Create Quotation comparison Map
Case121,Analyze Quotation Comparison Map,2011-05-05 21:43:26,2011-05-05 22:02:26,Analyze Quotation Comparison Map
Case121,Choose best option,2011-05-05 22:02:26,2011-05-05 22:02:26,Choose best option
Case121,Settle Conditions With Supplier,2011-05-07 05:23:26,2011-05-07 15:37:26,Settle Conditions With Supplier
Case121,Create Purchase Order,2011-05-08 16:24:26,2011-05-08 16:31:26,Create Purchase Order
Case121,Confirm Purchase Order,2011-05-09 18:39:26,2011-05-09 19:11:26,Confirm Purchase Order
Case121,Deliver Goods Services,2011-05-10 09:50:26,2011-05-11 10:38:26,Deliver Goods Services
Case121,Release Purchase Order,2011-05-11 18:18:26,2011-05-11 18:19:26,Release Purchase Order
Case121,Approve Purchase Order for payment,2011-05-12 01:16:26,2011-05-12 01:17:26,Approve Purchase Order for payment
Case121,Send Invoice,2011-05-13 23:39:26,2011-05-13 23:39:26,Send Invoice
Case121,Release Supplier's Invoice,2011-05-14 14:06:26,2011-05-14 14:12:26,Release Supplier's Invoice
